120728390,18621,PPA_All City Taxi,2051,,257103,2015-01-01 01:58:00.000,2015-01-01 02:16:00.000,0.3,39.494272,-75.207593,"1909 BAINBRIDGE ST",0.0546690,0.00414819,"778 S FRONT ST",11.67,0.75,0.00,0.00,0.00,12.42,CASH,Street Hail
120728390,12968,PPA_All City Taxi,2051,,257103,2015-01-01 01:43:00.000,2015-01-01 01:57:00.000,0.2,0.0042858,0.00929873,"6520 HASBROOK AVE",0.0920763,0.00472955,"2605 W. WESTMORELAND ST.",10.29,0.00,2.06,0.00,0.00,12.35,CC CARD,Street Hail
901590641,50581,PPA_All City Taxi,0301,,173495,2015-01-01 02:16:00.000,2015-01-01 02:22:00.000,0.1,39.443833,-75.382692,"1200 E PRICE ST",39.337089,-75.508109,"1814 ADDISON ST",8.45,1.00,0.00,0.00,0.00,9.45,CASH,Street Hail
901590641,44717,PPA_All City Taxi,0301,,173495,2015-01-01 02:11:00.000,2015-01-01 02:11:00.000,0.0,39.354003,-75.784936,"2415 MORRIS ST",39.488883,-75.876593,"1509-11 W GIRARD AVE",28.50,0.00,0.00,0.00,0.00,28.50,CASH,Street Hail
901590641,06261,PPA_All City Taxi,0301,,173495,2015-01-01 02:11:00.000,2015-01-01 02:13:00.000,0.0,39.493591,-75.604035,"1940 TASKER ST",39.095581,-75.361347,"457 S 60TH ST",3.85,2.00,1.17,0.00,0.00,7.02,CC CARD,Street Hail
948655469,93705,PPA_Checker Cab,6419,,640795,2015-01-01 03:37:00.000,2015-01-01 03:43:00.000,0.1,39.211516,-75.642660,"1600-1698 ARCH",39.514732,-75.068427,"101 N VAN PELT ST",6.84,0.00,0.00,0.00,0.00,6.84,CASH,Street Hail
948655469,77904,PPA_Checker Cab,6419,,640795,2015-01-01 03:56:00.000,2015-01-01 04:01:00.000,0.1,39.632845,-75.398414,"945 N 48TH ST",39.877686,-75.100498,"8117 WOOLSTON AVE",6.15,0.00,0.00,0.00,0.00,6.15,CC CARD,Street Hail
948655469,02298,PPA_Checker Cab,6419,,640795,2015-01-01 04:22:00.000,2015-01-01 04:28:00.000,0.1,39.054228,-75.776485,"2026-30 CHANCELLOR ST",39.669718,-75.816688,"1109 SPRUCE ST",6.38,0.00,1.91,0.00,0.00,8.29,CC CARD,Street Hail
948655469,71196,PPA_Checker Cab,6419,,640795,2015-01-01 04:38:00.000,2015-01-01 04:50:00.000,0.2,39.500712,-75.768919,"228 S 49TH ST",39.843468,-75.526812,"1922 GERRITT ST",11.44,0.00,0.00,0.00,0.00,11.44,CASH,Street Hail
948655469,35393,PPA_Checker Cab,6419,,640795,2015-01-01 05:26:00.000,2015-01-01 05:41:00.000,0.3,39.973927,-75.658461,"161 E 64TH AVE",39.547723,-75.069976,"4701-29 PINE ST",15.12,0.00,0.00,0.00,0.00,15.12,CASH,Street Hail
948655469,76861,PPA_Checker Cab,6419,,640795,2015-01-01 02:23:00.000,2015-01-01 02:23:00.000,0.0,0.0941430,0.00518509,"3009 N SYDENHAM ST",39.296024,-75.657951,"1500 GREEN ST",5.00,0.00,0.00,0.00,0.00,5.00,CC CARD,Street Hail
948655469,99888,PPA_Checker Cab,6419,,640795,2015-01-01 02:23:00.000,2015-01-01 02:32:00.000,0.2,39.548725,-75.168428,"3012 HELLERMAN ST",39.806567,-75.487637,"3334 BRANDYWINE ST",8.22,0.00,0.00,0.00,0.00,8.22,CC CARD,Street Hail
948655469,33963,PPA_Checker Cab,6419,,640795,2015-01-01 02:41:00.000,2015-01-01 02:56:00.000,0.3,39.495982,-75.634016,"1601-1699 ARCH",39.674817,-75.881505,"6502 N 09TH ST",12.13,0.00,3.03,0.00,0.00,15.16,CC CARD,Street Hail
948655469,54402,PPA_Checker Cab,6419,,640795,2015-01-01 02:57:00.000,2015-01-01 03:03:00.000,0.1,39.284387,-75.391538,"3420 SHELMIRE AVE",39.335388,-75.953891,"1224 STIRLING ST",6.61,0.00,0.00,0.00,0.00,6.61,CASH,Street Hail
948655469,77276,PPA_Checker Cab,6419,,640795,2015-01-01 03:09:00.000,2015-01-01 03:16:00.000,0.1,39.024048,-75.502091,"1719 SIGEL ST",39.557797,-75.645523,"8201 HENRY AVE",6.84,0.00,0.00,0.00,0.00,6.84,CASH,Street Hail
948655469,07096,PPA_Checker Cab,6419,,640795,2015-01-01 03:17:00.000,2015-01-01 03:27:00.000,0.2,39.851273,-75.298902,"5628 RODMAN ST",39.716045,-75.216875,"3347 HOLME AVE",10.29,0.00,0.00,0.00,0.00,10.29,CASH,Street Hail
948655469,68013,PPA_Checker Cab,6419,,640795,2015-01-01 01:45:00.000,2015-01-01 01:57:00.000,0.2,39.996733,-75.384318,"1100-42 MARKET ST",39.966095,-75.922193,"1240 ENGLEWOOD ST",10.29,0.00,0.00,0.00,0.00,10.29,CASH,Street Hail
948655469,61796,PPA_Checker Cab,6419,,640795,2015-01-01 01:58:00.000,2015-01-01 01:58:00.000,0.0,39.564664,-75.715203,"5425 WOODBINE AVE",39.493507,-75.536545,"602 N 32ND ST",2.70,0.00,0.00,0.00,0.00,2.70,CASH,Street Hail
948655469,79705,PPA_Checker Cab,6419,,640795,2015-01-01 02:00:00.000,2015-01-01 02:12:00.000,0.2,39.651182,-75.122549,"1401 VERNON RD",39.361178,-75.721436,"417 MANTON ST",10.75,0.00,0.00,0.00,0.00,10.75,CASH,Street Hail
948655469,19454,PPA_Checker Cab,6419,,640795,2015-01-01 02:13:00.000,2015-01-01 02:14:00.000,0.0,39.724447,-75.765075,"427 MOORE ST",39.617043,-75.123665,"201 N 8TH ST",2.93,0.00,0.00,0.00,0.00,2.93,CASH,Street Hail
671455681,81786,PPA_Philadelphia tax,2996,,615735,2015-01-01 01:53:00.000,2015-01-01 01:56:00.000,0.1,39.452885,-75.638730,"727 SHERRIE RD",39.225106,-75.895687,"6142 TACKAWANNA ST",4.31,0.00,0.00,0.00,0.00,4.31,CASH,Street Hail
918784038,58831,PPA_Philadelphia tax,6902,,986114,2015-01-01 03:00:00.000,2015-01-01 03:21:00.000,0.4,39.675483,-75.691668,"8202 ALBION ST",39.779502,-75.660337,"6739 GILLESPIE ST",25.24,0.75,0.00,0.00,0.00,25.99,CASH,Street Hail
918784038,18321,PPA_Philadelphia tax,6902,,986114,2015-01-01 04:00:00.000,2015-01-01 04:04:00.000,0.1,39.126509,-75.253360,"370 MILNE ST",39.151861,-75.820499,"5416 BALTIMORE AVE",5.23,0.75,0.00,0.00,0.00,5.98,CASH,Street Hail
918784038,90098,PPA_Philadelphia tax,6902,,986114,2015-01-01 04:10:00.000,2015-01-01 04:15:00.000,0.1,39.480745,-75.001004,"1840 E THAYER ST",39.727387,-75.594924,"5939 JEFFERSON ST",5.69,0.75,0.00,0.00,0.00,6.44,CASH,Street Hail
918784038,60559,PPA_Philadelphia tax,6902,,986114,2015-01-01 04:31:00.000,2015-01-01 04:46:00.000,0.3,39.110653,-75.911036,"43 W UPSAL ST",39.957066,-75.214417,"4141 DEVEREAUX AVE",13.51,0.75,0.00,0.00,0.00,14.26,CASH,Street Hail
837120668,55948,PPA_All City Taxi,4854,,513070,2015-01-01 02:03:00.000,2015-01-01 02:18:00.000,0.3,40.130096,-75.086014,"5900 CHESTNUT ST",39.846670,-75.264966,"2001-2099 WALNUT ST",15.12,0.00,0.00,0.00,0.00,15.12,CASH,Street Hail
447076218,55130,PPA_All City Taxi,0066,,308294,2015-01-01 01:45:00.000,2015-01-01 01:54:00.000,0.2,39.818593,-75.553351,"2042-46 AMBER ST",39.733069,-75.671972,"3003 SALMON ST",13.05,0.00,0.00,0.00,0.00,13.05,CASH,Street Hail
702177427,31989,PPA_All City Taxi,6991,,132696,2015-01-01 04:06:00.000,2015-01-01 04:26:00.000,0.3,39.157925,-75.374881,"469 FLAMINGO ST",39.024362,-75.749790,"1101 LOCUST STREET",28.50,0.00,0.00,0.00,0.00,28.50,CASH,Street Hail
702177427,36294,PPA_All City Taxi,6991,,132696,2015-01-01 01:46:00.000,2015-01-01 01:49:00.000,0.1,39.965714,-75.825554,"746-48 E PASSYUNK AVE",39.298646,-75.838694,"3235 W HILTON ST",4.54,0.75,0.00,0.00,0.00,5.29,CASH,Street Hail
702177427,56921,PPA_All City Taxi,6991,,132696,2015-01-01 01:54:00.000,2015-01-01 02:07:00.000,0.2,39.921948,-75.140515,"2738 FEDERAL ST",39.123060,-75.185418,"1715 JEFFERSON ST",13.28,0.75,0.00,0.00,0.00,14.03,CASH,Street Hail
702177427,08082,PPA_All City Taxi,6991,,132696,2015-01-01 02:09:00.000,2015-01-01 02:24:00.000,0.3,39.686046,-75.805800,"850 N 04TH ST",39.254944,-75.181910,"1605-27 SANSOM ST",14.66,0.75,3.08,0.00,0.00,18.49,CC CARD,Street Hail
702177427,77632,PPA_All City Taxi,6991,,132696,2015-01-01 02:31:00.000,2015-01-01 02:40:00.000,0.2,39.125431,-75.973305,"5210 SANSOM ST",39.670560,-75.097707,"3927 PALMETTO ST",7.99,0.00,0.00,0.00,0.00,7.99,CASH,Street Hail
702177427,55197,PPA_All City Taxi,6991,,132696,2015-01-01 03:50:00.000,2015-01-01 03:57:00.000,0.1,39.053973,-75.641635,"8930 KREWSTOWN RD",39.672536,-75.182005,"2030 SOUTH ST",7.07,0.75,0.00,0.00,0.00,7.82,CASH,Street Hail
938213704,18682,PPA_Philadelphia tax,7707,,393386,2015-01-01 01:41:00.000,2015-01-01 01:52:00.000,0.2,39.514598,-75.626614,"6633 DITMAN ST",39.989495,-75.644572,"4514 BALTIMORE AVE",8.68,0.00,0.00,0.00,0.00,8.68,CASH,Street Hail
938213704,29009,PPA_Philadelphia tax,7707,,393386,2015-01-01 01:54:00.000,2015-01-01 01:57:00.000,0.1,39.933597,-75.398963,"1133 BRIDGE ST",39.094435,-75.553726,"142 WRIGHT ST",4.54,0.00,0.00,0.00,0.00,4.54,CASH,Street Hail
938213704,89769,PPA_Philadelphia tax,7707,,393386,2015-01-01 02:02:00.000,2015-01-01 02:28:00.000,0.4,39.053368,-75.913052,"1017 SPRUCE ST",40.663608,-75.421339,"717 S COLUMBUS BLVD",51.69,0.00,0.00,0.00,0.00,51.69,CASH,Street Hail
938213704,95458,PPA_Philadelphia tax,7707,,393386,2015-01-01 03:04:00.000,2015-01-01 03:50:00.000,0.8,39.311683,-75.320849,"1310 PORTER ST",40.839713,-75.520743,"2051 MARTHA ST",44.79,0.00,0.00,0.00,0.00,44.79,CC CARD,Street Hail
938213704,29840,PPA_Philadelphia tax,7707,,393386,2015-01-01 04:10:00.000,2015-01-01 04:28:00.000,0.3,39.556372,-75.460314,"2128 N 20TH ST",39.233324,-75.330445,"32 N PEACH ST",16.96,0.00,0.00,0.00,0.00,16.96,CASH,Street Hail
531331544,84201,PPA_All City Taxi,1216,,425262,2015-01-01 02:16:00.000,2015-01-01 02:20:00.000,0.1,39.863259,-75.524113,"1500-42 MARKET ST",39.438108,-75.832778,"3232 PRINCETON AVE",4.31,12.00,0.00,0.00,0.00,16.31,CC CARD,Street Hail
132588209,31229,PPA_City Cab Co,2022,,553794,2015-01-01 04:24:00.000,2015-01-01 04:29:00.000,0.1,39.653313,-75.906280,"1706 WAGNER AVE",39.465220,-75.318549,"1732 MEGARGEE ST",6.15,0.00,3.00,0.00,0.00,9.15,CC CARD,Street Hail
132588209,30203,PPA_City Cab Co,2022,,553794,2015-01-01 04:43:00.000,2015-01-01 04:52:00.000,0.2,39.959864,-75.226065,"4800 KNORR ST",39.163407,-75.940002,"365 FANSHAWE ST",7.76,0.00,0.00,0.00,0.00,7.76,CASH,Street Hail
132588209,61296,PPA_City Cab Co,2022,,553794,2015-01-01 05:07:00.000,2015-01-01 05:14:00.000,0.1,39.823687,-75.077722,"6720 DOREL ST",39.635708,-75.986414,"6735 N BROAD ST",6.61,0.00,0.00,0.00,0.00,6.61,CASH,Street Hail
132588209,60567,PPA_City Cab Co,2022,,553794,2015-01-01 01:45:00.000,2015-01-01 01:49:00.000,0.1,39.370903,-75.490363,"5024 GRISCOM ST",39.791725,-75.727687,"1234-40 N 30TH ST",6.38,0.75,0.00,0.00,0.00,7.13,CASH,Street Hail
132588209,30541,PPA_City Cab Co,2022,,553794,2015-01-01 01:51:00.000,2015-01-01 01:56:00.000,0.1,39.479833,-75.477690,"3109 N CHADWICK ST",39.893534,-75.895532,"1815 ELSTON ST",6.61,0.00,0.00,0.00,0.00,6.61,CASH,Street Hail
132588209,40599,PPA_City Cab Co,2022,,553794,2015-01-01 01:57:00.000,2015-01-01 02:09:00.000,0.2,39.433457,-75.061113,"441 TOMLINSON RD",39.159169,-75.142892,"2211-13 ORTHODOX ST",9.83,0.75,0.00,0.00,0.00,10.58,CASH,Street Hail
132588209,24224,PPA_City Cab Co,2022,,553794,2015-01-01 03:11:00.000,2015-01-01 03:18:00.000,0.1,40.634332,-75.043825,"2109 LOCUST ST",40.277954,-75.504677,"1332 FAUNCE ST",120.00,0.00,0.00,0.00,0.00,120.00,CASH,Street Hail
132588209,85609,PPA_City Cab Co,2022,,553794,2015-01-01 03:20:00.000,2015-01-01 03:20:00.000,0.0,40.928830,-75.587313,"2026 SIGEL ST",40.097331,-75.987654,"1541-59 N 61ST ST",60.00,0.00,0.00,0.00,0.00,60.00,CC CARD,Street Hail
223677741,47762,PPA_All City Taxi,7776,,987627,2015-01-01 02:21:00.000,2015-01-01 02:21:00.000,0.0,39.257317,-75.652594,"8950 KREWSTOWN RD",39.104817,-75.189834,"924 SPRUCE ST",50.00,0.00,10.00,0.00,0.00,60.00,CC CARD,Street Hail
223677741,39174,PPA_All City Taxi,7776,,987627,2015-01-01 03:55:00.000,2015-01-01 04:01:00.000,0.1,39.655576,-75.828329,"1225 SYDNEY ST",39.967542,-75.871651,"2001 HAMILTON STREET",6.15,0.75,0.00,0.00,0.00,6.90,CASH,Street Hail
223677741,19755,PPA_All City Taxi,7776,,987627,2015-01-01 02:27:00.000,2015-01-01 02:33:00.000,0.1,39.267694,-75.818430,"2410 RITNER ST",39.532985,-75.235989,"926 PINE ST",6.15,0.00,3.00,0.00,0.00,9.15,CC CARD,Street Hail
223677741,74835,PPA_All City Taxi,7776,,987627,2015-01-01 02:35:00.000,2015-01-01 02:41:00.000,0.1,39.878157,-75.435448,"617 REED ST",39.230228,-75.819414,"4726 FRANKFORD AVE",5.69,0.00,0.00,0.00,0.00,5.69,CASH,Street Hail
223677741,26406,PPA_All City Taxi,7776,,987627,2015-01-01 02:44:00.000,2015-01-01 02:57:00.000,0.2,39.099872,-75.422653,"515 S 10TH ST",39.076060,-75.864136,"1139 RODMAN ST",11.21,0.75,2.99,0.00,0.00,14.95,CC CARD,Street Hail
223677741,86273,PPA_All City Taxi,7776,,987627,2015-01-01 03:20:00.000,2015-01-01 03:29:00.000,0.2,39.007492,-75.806164,"6524 CRESCENTVILLE RD",39.844700,-75.125625,"4222 COTTMAN AVE",8.45,0.75,1.84,0.00,0.00,11.04,CC CARD,Street Hail
223677741,93711,PPA_All City Taxi,7776,,987627,2015-01-01 03:40:00.000,2015-01-01 03:50:00.000,0.2,39.905949,-75.544643,"2629 S BEULAH ST",39.639097,-75.491270,"616 NAOMI ST",8.68,0.00,0.00,0.00,0.00,8.68,CASH,Street Hail
223677741,72798,PPA_All City Taxi,7776,,987627,2015-01-01 03:52:00.000,2015-01-01 03:54:00.000,0.0,39.308964,-75.537609,"2014 PARRISH ST",39.869491,-75.755519,"1664 S 54TH ST",3.85,0.75,0.00,0.00,0.00,4.60,CASH,Street Hail
742921108,41767,PPA_PHL Taxi,7754,,141946,2015-01-01 03:32:00.000,2015-01-01 03:46:00.000,0.2,39.523714,-75.841716,"2116 CHESTNUT ST",39.047808,-75.038085,"4630 MELROSE ST",8.45,0.00,0.00,0.00,0.00,8.45,CC CARD,Street Hail
742921108,75784,PPA_PHL Taxi,7754,,141946,2015-01-01 03:52:00.000,2015-01-01 03:58:00.000,0.1,39.844903,-75.326986,"6049 KERSHAW ST",39.591448,-75.601050,"2029 N BAMBREY ST",5.69,0.00,0.00,0.00,0.00,5.69,CASH,Street Hail
742921108,93035,PPA_PHL Taxi,7754,,141946,2015-01-01 02:22:00.000,2015-01-01 02:39:00.000,0.3,39.094339,-75.391223,"2800",39.040139,-75.383482,"2225 N 04TH ST",12.36,0.00,0.00,0.00,0.00,12.36,CASH,Street Hail
742921108,60267,PPA_PHL Taxi,7754,,141946,2015-01-01 02:43:00.000,2015-01-01 02:50:00.000,0.1,39.530548,-75.678084,"4718 N MARVINE ST",39.250226,-75.790325,"1500-1598 RIDGE",6.61,0.00,0.00,0.00,0.00,6.61,CASH,Street Hail
742921108,59525,PPA_PHL Taxi,7754,,141946,2015-01-01 02:52:00.000,2015-01-01 03:17:00.000,0.4,39.637260,-75.274382,"5547 CHEW AVE",39.974201,-75.490901,"167 MIFFLIN ST",16.27,0.00,4.88,0.00,0.00,21.15,CC CARD,Street Hail
695076722,37413,PPA_All City Taxi,6141,,250951,2015-01-01 03:21:00.000,2015-01-01 03:34:00.000,0.2,39.465784,-75.702628,"5214 E ROOSEVELT BLV",39.508088,-75.860165,"526 CHRISTIAN ST",16.73,0.75,0.00,0.00,0.00,17.48,CASH,Street Hail
463943189,27601,PPA_All City Taxi,8036,,657431,2015-01-01 03:29:00.000,2015-01-01 03:44:00.000,0.3,39.393227,-75.352446,"1305 HOPE ST",39.751763,-75.124040,"606 WINTON ST",13.05,0.75,0.00,0.00,0.00,13.80,CC CARD,Street Hail
463943189,17462,PPA_All City Taxi,8036,,657431,2015-01-01 03:53:00.000,2015-01-01 03:57:00.000,0.1,39.765342,-75.115751,"1205 W AIRDRIE ST",39.183374,-75.721342,"2700",7.07,0.75,2.35,0.00,0.00,10.17,CC CARD,Street Hail
463943189,29628,PPA_All City Taxi,8036,,657431,2015-01-01 02:30:00.000,2015-01-01 02:42:00.000,0.2,39.943172,-75.488612,"7709 FAYETTE ST",39.707977,-75.127614,"3302 GURLEY RD",10.06,0.75,3.24,0.00,0.00,14.05,CC CARD,Street Hail
463943189,16914,PPA_All City Taxi,8036,,657431,2015-01-01 02:48:00.000,2015-01-01 02:55:00.000,0.1,39.976351,-75.155661,"961 MARCELLA ST",39.215997,-75.419847,"4930 WALNUT ST",7.07,0.75,0.00,0.00,0.00,7.82,CASH,Street Hail
463943189,83400,PPA_All City Taxi,8036,,657431,2015-01-01 03:03:00.000,2015-01-01 03:12:00.000,0.2,39.761362,-75.283915,"224 RITTENHOUSE",39.790667,-75.555047,"9022 BROUS AVE",6.61,0.75,0.00,0.00,0.00,7.36,CASH,Street Hail
463943189,17544,PPA_All City Taxi,8036,,657431,2015-01-01 03:18:00.000,2015-01-01 03:26:00.000,0.1,39.349165,-75.216469,"1538 S CLEVELAND ST",39.939650,-75.607006,"1338-48 CHESTNUT ST",7.53,0.75,0.00,0.00,0.00,8.28,CASH,Street Hail
133185688,69165,PPA_Philadelphia tax,5732,,989391,2015-01-01 02:35:00.000,2015-01-01 02:45:00.000,0.2,39.295030,-75.513033,"2000-2098 WALNUT ST",39.298987,-75.905207,"5332 SYLVESTER ST",8.91,0.00,0.00,0.00,0.00,8.91,CASH,Street Hail
133185688,95188,PPA_Philadelphia tax,5732,,989391,2015-01-01 04:14:00.000,2015-01-01 05:06:00.000,0.9,40.472610,-74.006176,"6909 SHERWOOD RD",40.120407,-74.444066,"201 N BROAD ST",69.17,0.00,0.00,0.00,0.00,69.17,CASH,Street Hail
133185688,58298,PPA_Philadelphia tax,5732,,989391,2015-01-01 05:52:00.000,2015-01-01 06:03:00.000,0.2,39.591094,-75.506009,"2533 N BOUVIER ST",39.715362,-75.351079,"4280 PAUL ST",10.75,0.00,0.00,0.00,0.00,10.75,CASH,Street Hail
934281825,61907,PPA_Yellow Radio Dis,2768,,494829,2015-01-01 02:22:00.000,2015-01-01 02:22:00.000,0.0,40.229778,-75.840132,"1912 GERRITT ST",40.001824,-75.745926,"2011-13 GRIFFITH ST",2.70,0.00,0.00,0.00,0.00,2.70,CASH,Street Hail
934281825,55248,PPA_Yellow Radio Dis,2768,,494829,2015-01-01 02:53:00.000,2015-01-01 03:07:00.000,0.2,39.446613,-75.082433,"2024R UPLAND WAY",39.878718,-75.284612,"1937 SPRING GARDEN ST",15.12,0.00,3.78,0.00,0.00,18.90,CC CARD,Street Hail
934281825,39770,PPA_Yellow Radio Dis,2768,,494829,2015-01-01 03:45:00.000,2015-01-01 04:18:00.000,0.6,39.620522,-75.436761,"404 WINONA ST",39.641401,-75.881807,"1401-25 N 05TH ST",23.86,0.00,0.00,0.00,0.00,23.86,CASH,Street Hail
934281825,52046,PPA_Yellow Radio Dis,2768,,494829,2015-01-01 04:19:00.000,2015-01-01 04:25:00.000,0.1,39.218395,-75.622916,"610 W CHEW AVE",39.682971,-75.600640,"1331 W SILVER ST",7.07,0.00,0.00,0.00,0.00,7.07,CASH,Street Hail
934281825,49987,PPA_Yellow Radio Dis,2768,,494829,2015-01-01 04:42:00.000,2015-01-01 04:53:00.000,0.2,39.912192,-75.762705,"1947 CHRISTIAN ST",39.693316,-75.058100,"50 S 16TH ST",10.52,0.00,0.00,0.00,0.00,10.52,CASH,Street Hail
934281825,32771,PPA_Yellow Radio Dis,2768,,494829,2015-01-01 05:13:00.000,2015-01-01 05:25:00.000,0.2,39.887405,-75.411046,"2226 MC CLELLAN ST",39.613021,-75.365324,"2202 SAINT ALBANS",14.20,0.00,0.00,0.00,0.00,14.20,CASH,Street Hail
593338874,90430,PPA_All City Taxi,2051,,257103,2015-01-01 06:42:00.000,2015-01-01 06:52:00.000,0.2,39.012816,-75.653480,"1412 S BOUVIER ST",39.664580,-75.374999,"1501-1599 RIDGE",8.68,0.75,0.00,0.00,0.00,9.43,CC CARD,Street Hail
593338874,77163,PPA_All City Taxi,2051,,257103,2015-01-01 07:16:00.000,2015-01-01 07:23:00.000,0.1,39.696144,-75.023980,"1236 KERPER ST",39.005091,-75.851190,"654 N 56TH ST",7.99,0.75,0.00,0.00,0.00,8.74,CASH,Street Hail
593338874,93486,PPA_All City Taxi,2051,,257103,2015-01-01 07:25:00.000,2015-01-01 07:32:00.000,0.1,39.258675,-75.258726,"7050 VANDIKE ST",39.700802,-75.437915,"7107 TORRESDALE AVE",7.53,0.75,0.00,0.00,0.00,8.28,CASH,Street Hail
593338874,15693,PPA_All City Taxi,2051,,257103,2015-01-01 02:53:00.000,2015-01-01 03:05:00.000,0.2,39.395896,-75.397232,"PHILADELPHIA CITY HALL",39.716486,-75.137575,"325 W GLENWOOD AVE",11.21,0.75,0.00,0.00,0.00,11.96,CASH,Street Hail
593338874,04902,PPA_All City Taxi,2051,,257103,2015-01-01 03:10:00.000,2015-01-01 03:29:00.000,0.3,39.066428,-75.978128,"12713 HOLLINS RD",39.278847,-75.091771,"7022 GILLESPIE ST",13.28,0.00,0.00,0.00,0.00,13.28,CASH,Street Hail
593338874,09166,PPA_All City Taxi,2051,,257103,2015-01-01 03:46:00.000,2015-01-01 04:00:00.000,0.2,39.064498,-75.915412,"611 N 55TH ST",39.310321,-75.288889,"881006601",29.15,0.00,0.00,0.00,0.00,29.15,CASH,Street Hail
593338874,39180,PPA_All City Taxi,2051,,257103,2015-01-01 04:49:00.000,2015-01-01 05:06:00.000,0.3,39.447625,-75.406060,"2221-25 N BROAD ST",39.682388,-75.191080,"2466 N GRATZ ST",28.50,0.75,5.85,0.00,0.00,35.10,CC CARD,Street Hail
593338874,96464,PPA_All City Taxi,2051,,257103,2015-01-01 02:33:00.000,2015-01-01 02:40:00.000,0.1,39.077387,-75.931678,"443 SHUNK ST",39.411472,-75.463955,"2835 C ST",7.53,0.75,0.00,0.00,0.00,8.28,CASH,Street Hail
211333914,99436,PPA_Philadelphia tax,2717,,661059,2015-01-01 03:45:00.000,2015-01-01 03:56:00.000,0.2,39.927544,-75.260338,"140 E WALNUT LA",40.824194,-75.704551,"6712 SOUDER ST",12.59,0.00,0.00,0.00,0.00,12.59,CASH,Street Hail
211333914,77532,PPA_Philadelphia tax,2717,,661059,2015-01-01 04:08:00.000,2015-01-01 04:25:00.000,0.3,39.060895,-75.104285,"5026 GRISCOM ST",39.540961,-75.154300,"9908 BUSTLETON AVE",15.81,0.00,0.00,0.00,0.00,15.81,CASH,Street Hail
613254534,59292,PPA_Philadelphia tax,1982,,006346,2015-01-01 03:48:00.000,2015-01-01 03:48:00.000,0.0,40.488389,-75.778349,"200-298 LOMBARD",40.438272,-75.944747,"1121 BYBERRY RD",20.00,0.00,0.00,0.00,0.00,20.00,CASH,Street Hail
613254534,51756,PPA_Philadelphia tax,1982,,006346,2015-01-01 03:49:00.000,2015-01-01 03:49:00.000,0.0,40.054795,-75.716247,"7000 WOODBINE AVE",40.062124,-75.852899,"5838 CHRISTIAN ST",20.00,0.00,4.00,0.00,0.00,24.00,CC CARD,Street Hail
804723487,09162,PPA_Philadelphia tax,8266,,175733,2015-01-01 04:27:00.000,2015-01-01 04:38:00.000,0.2,39.434424,-75.625799,"901 PENN STREET",39.687554,-75.698075,"5105 OVERBROOK AVE",13.74,0.00,4.12,0.00,0.00,17.86,CC CARD,Street Hail
804723487,57783,PPA_Philadelphia tax,8266,,175733,2015-01-01 04:47:00.000,2015-01-01 05:01:00.000,0.2,39.855312,-75.079419,"1100 BARRINGER ST",39.906751,-75.880591,"2020 WALNUT",13.74,0.00,0.00,0.00,0.00,13.74,CASH,Street Hail
804723487,11571,PPA_Philadelphia tax,8266,,175733,2015-01-01 05:07:00.000,2015-01-01 05:12:00.000,0.1,39.613534,-75.559510,"2137-39 E SOMERSET ST",39.488425,-75.010852,"416 S HUTCHINSON ST",5.46,0.00,0.00,0.00,0.00,5.46,CC CARD,Street Hail
804723487,52080,PPA_Philadelphia tax,8266,,175733,2015-01-01 03:41:00.000,2015-01-01 03:54:00.000,0.2,39.434144,-75.883950,"201-299 LOMBARD",39.462188,-75.745037,"1609 PACKER AVE",12.59,0.00,0.00,0.00,0.00,12.59,CASH,Street Hail
804723487,93092,PPA_Philadelphia tax,8266,,175733,2015-01-01 04:03:00.000,2015-01-01 04:07:00.000,0.1,39.803758,-75.933039,"2731 GERMANTOWN AVE",39.875467,-75.680858,"1104 NORWALK RD",5.92,0.00,0.00,0.00,0.00,5.92,CASH,Street Hail
389600688,88887,PPA_Philadelphia tax,2821,,485433,2015-01-01 05:03:00.000,2015-01-01 05:14:00.000,0.2,39.817541,-75.076417,"4220 PENNSGROVE",39.743239,-75.899759,"2041 KIMBALL ST",14.66,0.75,3.85,0.00,0.00,19.26,CC CARD,Street Hail
389600688,78534,PPA_Philadelphia tax,2821,,485433,2015-01-01 03:46:00.000,2015-01-01 04:04:00.000,0.3,39.784307,-75.588398,"505 S 10TH ST",39.794605,-75.073125,"240 W MOUNT PLEASANT AVE",15.81,0.75,1.00,0.00,0.00,17.56,CC CARD,Street Hail
389600688,74314,PPA_Philadelphia tax,2821,,485433,2015-01-01 04:20:00.000,2015-01-01 04:21:00.000,0.0,39.238873,-75.041277,"3901 FOLSOM ST",39.678627,-75.662483,"1800 ARCH ST",2.70,0.00,0.00,0.00,0.00,2.70,CASH,Street Hail
389600688,48726,PPA_Philadelphia tax,2821,,485433,2015-01-01 04:47:00.000,2015-01-01 04:59:00.000,0.2,39.152801,-75.250948,"3359 FRIENDSHIP ST",39.405401,-75.815934,"1806 RITTENHOUSE",7.76,0.75,2.13,0.00,0.00,10.64,CC CARD,Street Hail
592616202,60418,PPA_All City Taxi,7280,,844324,2015-01-01 06:20:00.000,2015-01-01 06:28:00.000,0.1,39.334322,-75.422191,"23 S 23RD",39.176492,-75.104322,"1639 N 55TH ST",9.60,0.00,4.00,0.00,0.00,13.60,CC CARD,Street Hail
